-0.18441,0.1727,0.1,-0.057955,0.054276,0.99684
-0.20461,0.14822,0.1,-0.064304,0.04658,0.99684
-0.22158,0.12139,0.1,-0.069638,0.038148,0.99684
-0.23506,0.09264,0.1,-0.073872,0.029114,0.99684
-0.24482,0.062432,0.1,-0.07694,0.019621,0.99684
-0.25072,0.031237,0.1,-0.078793,0.0098171,0.99684
-0.25265,-0.00044996,0.1,-0.079402,-0.00014141,0.99684
-0.2506,-0.03213,0.1,-0.078758,-0.010098,0.99684
-0.2446,-0.063303,0.1,-0.07687,-0.019894,0.99684
-0.23473,-0.093477,0.1,-0.073768,-0.029377,0.99684
-0.22115,-0.12217,0.1,-0.069502,-0.038396,0.99684
-0.20408,-0.14894,0.1,-0.064138,-0.046809,0.99684
-0.18379,-0.17336,0.1,-0.057762,-0.054482,0.99684
-0.1606,-0.19504,0.1,-0.050473,-0.061296,0.99684
-0.13488,-0.21364,0.1,-0.042388,-0.067141,0.99684
-0.10702,-0.22887,0.1,-0.033634,-0.071927,0.99684
-0.077475,-0.24048,0.1,-0.024348,-0.075577,0.99684
-0.046706,-0.2483,0.1,-0.014678,-0.078034,0.99684
-0.0152,-0.2522,0.1,-0.0047768,-0.079259,0.99684
0.016547,-0.25211,0.1,0.0052002,-0.079232,0.99684
0.048032,-0.24805,0.1,0.015095,-0.077954,0.99684
0.078759,-0.24007,0.1,0.024752,-0.075446,0.99684
0.10824,-0.22829,0.1,0.034018,-0.071746,0.99684
0.13602,-0.21292,0.1,0.042746,-0.066914,0.99684
0.16164,-0.19418,0.1,0.0508,-0.061025,0.99684
0.18472,-0.17238,0.1,0.058052,-0.054173,0.99684
0.20488,-0.14785,0.1,0.064387,-0.046465,0.99684
0.2218,-0.12099,0.1,0.069706,-0.038024,0.99684
0.23522,-0.092221,0.1,0.073924,-0.028983,0.99684
0.24493,-0.061995,0.1,0.076975,-0.019483,0.99684
0.25077,-0.030791,0.1,0.078811,-0.0096767,0.99684
0.28103,0,0.1,0.088274,0,0.9961
0.27881,0.035242,0.1,0.087577,0.01107,0.9961
0.27219,0.069928,0.1,0.085497,0.021965,0.9961
0.26127,0.10351,0.1,0.082068,0.032513,0.9961
0.24623,0.13546,0.1,0.077343,0.042548,0.9961
0.2273,0.16527,0.1,0.071397,0.051912,0.9961
0.20478,0.19246,0.1,0.064323,0.060455,0.9961
0.17903,0.21663,0.1,0.056234,0.068044,0.9961
0.15045,0.23737,0.1,0.047257,0.074559,0.9961
0.11949,0.25436,0.1,0.037534,0.079897,0.9961
0.086652,0.26734,0.1,0.027218,0.083973,0.9961
0.052443,0.27609,0.1,0.016473,0.086723,0.9961
0.017406,0.28049,0.1,0.0054674,0.088104,0.9961
-0.017906,0.28046,0.1,-0.0056243,0.088094,0.9961
-0.052935,0.276,0.1,-0.016627,0.086694,0.9961
-0.087128,0.26718,0.1,-0.027368,0.083924,0.9961
-0.11995,0.25415,0.1,-0.037676,0.07983,0.9961
-0.15087,0.2371,0.1,-0.04739,0.074475,0.9961
-0.17941,0.21631,0.1,-0.056355,0.067944,0.9961
-0.20512,0.1921,0.1,-0.064431,0.06034,0.9961
-0.22759,0.16486,0.1,-0.071489,0.051784,0.9961
-0.24647,0.13502,0.1,-0.077419,0.04241,0.9961
-0.26146,0.10304,0.1,-0.082126,0.032367,0.9961
-0.27231,0.069443,0.1,-0.085536,0.021813,0.9961
-0.27887,0.034745,0.1,-0.087597,0.010914,0.9961
-0.28103,-0.0005005,0.1,-0.088274,-0.00015721,0.9961
-0.27875,-0.035739,0.1,-0.087557,-0.011226,0.9961
-0.27206,-0.070412,0.1,-0.085458,-0.022117,0.9961
-0.26109,-0.10397,0.1,-0.08201,-0.032659,0.9961
-0.24599,-0.1359,0.1,-0.077267,-0.042686,0.9961
-0.227,-0.16567,0.1,-0.071304,-0.052039,0.9961
-0.20444,-0.19283,0.1,-0.064215,-0.06057,0.9961
-0.17864,-0.21694,0.1,-0.056113,-0.068144,0.9961
-0.15002,-0.23763,0.1,-0.047124,-0.074643,0.9961
-0.11904,-0.25457,0.1,-0.037392,-0.079963,0.9961
-0.086176,-0.26749,0.1,-0.027069,-0.084021,0.9961
-0.051951,-0.27618,0.1,-0.016318,-0.086752,0.9961
-0.016907,-0.28052,0.1,-0.0053105,-0.088114,0.9961
0.018405,-0.28043,0.1,0.0057812,-0.088084,0.9961
0.053426,-0.2759,0.1,0.016782,-0.086664,0.9961
0.087604,-0.26703,0.1,0.027517,-0.083875,0.9961
0.1204,-0.25393,0.1,0.037818,-0.079762,0.9961
0.15129,-0.23683,0.1,0.047522,-0.07439,0.9961
0.1798,-0.21599,0.1,0.056476,-0.067843,0.9961
0.20546,-0.19173,0.1,0.064538,-0.060226,0.9961
0.22789,-0.16445,0.1,0.071581,-0.051657,0.9961
0.24671,-0.13458,0.1,0.077494,-0.042273,0.9961
0.26164,-0.10258,0.1,0.082183,-0.032221,0.9961
0.27244,-0.068958,0.1,0.085575,-0.02166,0.9961
0.27893,-0.034249,0.1,0.087616,-0.010758,0.9961
0.3095,0,0.1,0.097162,0,0.99527
0.30706,0.038813,0.1,0.096395,0.012184,0.99527
0.29977,0.077013,0.1,0.094106,0.024177,0.99527
0.28774,0.114,0.1,0.090331,0.035787,0.99527
0.27118,0.14918,0.1,0.08513,0.046832,0.99527
0.25033,0.18201,0.1,0.078585,0.057138,0.99527
0.22553,0.21197,0.1,0.0708,0.066542,0.99527
0.19717,0.23857,0.1,0.061896,0.074895,0.99527
0.16569,0.26142,0.1,0.052015,0.082066,0.99527
0.1316,0.28013,0.1,0.041313,0.087941,0.99527
0.095432,0.29442,0.1,0.029959,0.092428,0.99527
0.057757,0.30407,0.1,0.018132,0.095455,0.99527
0.01917,0.30891,0.1,0.006018,0.096975,0.99527
-0.01972,0.30887,0.1,-0.0061906,0.096965,0.99527
-0.058298,0.30396,0.1,-0.018302,0.095423,0.99527
-0.095956,0.29425,0.1,-0.030123,0.092374,0.99527
-0.1321,0.2799,0.1,-0.04147,0.087868,0.99527
-0.16616,0.26112,0.1,-0.052161,0.081973,0.99527
-0.19759,0.23822,0.1,-0.062029,0.074785,0.99527
-0.2259,0.21156,0.1,-0.070918,0.066416,0.99527
-0.25065,0.18156,0.1,-0.078687,0.056998,0.99527
-0.27144,0.1487,0.1,-0.085214,0.046681,0.99527
-0.28795,0.11348,0.1,-0.090395,0.035626,0.99527
-0.2999,0.076479,0.1,-0.094149,0.024009,0.99527
-0.30713,0.038266,0.1,-0.096416,0.012013,0.99527
-0.3095,-0.00055121,0.1,-0.097162,-0.00017304,0.99527
-0.30699,-0.03936,0.1,-0.096373,-0.012356,0.99527
-0.29963,-0.077546,0.1,-0.094063,-0.024344,0.99527
-0.28754,-0.11451,0.1,-0.090267,-0.035948,0.99527
-0.27091,-0.14966,0.1,-0.085047,-0.046984,0.99527
-0.25,-0.18246,0.1,-0.078483,-0.057278,0.99527
-0.22515,-0.21237,0.1,-0.070681,-0.066668,0.99527
-0.19674,-0.23892,0.1,-0.061763,-0.075006,0.99527
-0.16522,-0.26171,0.1,-0.051869,-0.082159,0.99527
-0.1311,-0.28036,0.1,-0.041156,-0.088015,0.99527
-0.094907,-0.29459,0.1,-0.029794,-0.092481,0.99527
-0.057215,-0.30417,0.1,-0.017962,-0.095487,0.99527
-0.01862,-0.30894,0.1,-0.0058452,-0.096986,0.99527
0.02027,-0.30884,0.1,0.0063633,-0.096953,0.99527
0.058839,-0.30386,0.1,0.018471,-0.09539,0.99527
0.09648,-0.29408,0.1,0.030288,-0.092321,0.99527
0.1326,-0.27966,0.1,0.041626,-0.087794,0.99527
0.16662,-0.26082,0.1,0.052307,-0.08188,0.99527
0.19801,-0.23787,0.1,0.062162,-0.074674,0.99527
0.22628,-0.21116,0.1,0.071036,-0.06629,0.99527
0.25097,-0.18112,0.1,0.078788,-0.056858,0.99527
0.27171,-0.14821,0.1,0.085297,-0.046529,0.99527
0.28815,-0.11297,0.1,0.090458,-0.035465,0.99527
0.30004,-0.075945,0.1,0.094191,-0.023841,0.99527
0.3072,-0.037719,0.1,0.096438,-0.011841,0.99527
0.33809,0,0.099999,0.10607,0,0.99436
0.33542,0.042397,0.099999,0.10523,0.013301,0.99436
0.32745,0.084125,0.099999,0.10273,0.026393,0.99436
0.31432,0.12453,0.099999,0.098612,0.039068,0.99436
0.29622,0.16296,0.099999,0.092934,0.051126,0.99436
0.27345,0.19882,0.1,0.085789,0.062376,0.99436
0.24636,0.23154,0.099999,0.07729,0.072642,0.99436
0.21537,0.26061,0.1,0.06757,0.081761,0.99436
0.18099,0.28556,0.099999,0.056783,0.089589,0.99436
0.14375,0.306,0.099999,0.0451,0.096003,0.99436
0.10425,0.32161,0.1,0.032705,0.1009,0.99436
0.063091,0.33215,0.1,0.019794,0.10421,0.99436
0.02094,0.33744,0.1,0.0065696,0.10587,0.99436
-0.021541,0.3374,0.099999,-0.0067582,0.10585,0.99436
-0.063682,0.33203,0.099999,-0.019979,0.10417,0.99436
-0.10482,0.32143,0.1,-0.032885,0.10084,0.99436
-0.1443,0.30575,0.099999,-0.045271,0.095922,0.99436
-0.1815,0.28524,0.1,-0.056943,0.089488,0.99436
-0.21584,0.26022,0.099999,-0.067716,0.081641,0.99436
-0.24677,0.2311,0.099999,-0.077419,0.072504,0.99436
-0.2738,0.19833,0.099999,-0.0859,0.062223,0.99436
-0.29651,0.16243,0.099999,-0.093025,0.05096,0.99436
-0.31454,0.12397,0.099999,-0.098681,0.038892,0.99436
-0.3276,0.083542,0.099999,-0.10278,0.02621,0.99436
-0.33549,0.0418,0.1,-0.10526,0.013114,0.99436
-0.33809,-0.00060211,0.1,-0.10607,-0.0001889,0.99436
-0.33534,-0.042995,0.1,-0.10521,-0.013489,0.99436
-0.3273,-0.084708,0.1,-0.10269,-0.026576,0.99436
-0.3141,-0.12508,0.099999,-0.098542,-0.039243,0.99436
-0.29593,-0.16349,0.1,-0.092843,-0.051291,0.99436
-0.27309,-0.19931,0.099999,-0.085678,-0.062529,0.99436
-0.24594,-0.23198,0.099999,-0.07716,-0.07278,0.99436
-0.21491,-0.26099,0.1,-0.067424,-0.081881,0.99436
-0.18048,-0.28588,0.099999,-0.056624,-0.08969,0.99436
-0.14321,-0.30626,0.099999,-0.044929,-0.096083,0.99436
-0.10367,-0.3218,0.1,-0.032525,-0.10096,0.99436
-0.062499,-0.33226,0.099999,-0.019608,-0.10424,0.99436
-0.020339,-0.33747,0.1,-0.0063811,-0.10588,0.99436
0.022142,-0.33736,0.099999,0.0069467,-0.10584,0.99436
0.064273,-0.33192,0.099999,0.020165,-0.10413,0.99436
0.10539,-0.32124,0.099999,0.033064,-0.10078,0.99436
0.14484,-0.30549,0.099999,0.045442,-0.095842,0.99436
0.18201,-0.28491,0.099999,0.057102,-0.089386,0.99436
0.2163,-0.25984,0.099999,0.067861,-0.08152,0.99436
0.24718,-0.23066,0.1,0.077548,-0.072366,0.99436
0.27415,-0.19784,0.099999,0.086011,-0.06207,0.99436
0.2968,-0.1619,0.099999,0.093116,-0.050794,0.99436
0.31476,-0.1234,0.099999,0.09875,-0.038716,0.99436
0.32775,-0.082958,0.099999,0.10283,-0.026027,0.99436
0.33557,-0.041202,0.1,0.10528,-0.012927,0.99436
0.36679,0,0.1,0.115,0,0.99337
0.3639,0.045997,0.1,0.11409,0.014421,0.99337
0.35526,0.091269,0.1,0.11138,0.028614,0.99337
0.34101,0.1351,0.1,0.10691,0.042356,0.99337
0.32137,0.1768,0.1,0.10076,0.055429,0.99337
0.29667,0.2157,0.1,0.09301,0.067627,0.99337
0.26727,0.2512,0.1,0.083796,0.078757,0.99337
0.23366,0.28274,0.1,0.073258,0.088643,0.99337
0.19636,0.30981,0.1,0.061563,0.09713,0.99337
0.15596,0.33199,0.1,0.048897,0.10408,0.99337
0.1131,0.34892,0.1,0.035458,0.10939,0.99337
0.068448,0.36035,0.1,0.02146,0.11298,0.99337
0.022718,0.36609,0.1,0.0071226,0.11478,0.99337
-0.02337,0.36605,0.1,-0.007327,0.11476,0.99337
-0.06909,0.36023,0.1,-0.021661,0.11294,0.99337
-0.11372,0.34872,0.1,-0.035653,0.10933,0.99337
-0.15655,0.33171,0.1,-0.049082,0.104,0.99337
-0.19691,0.30946,0.1,-0.061736,0.09702,0.99337
-0.23417,0.28232,0.1,-0.073415,0.088513,0.99337
-0.26772,0.25073,0.1,-0.083936,0.078607,0.99337
-0.29705,0.21517,0.1,-0.093131,0.067461,0.99337
-0.32169,0.17622,0.1,-0.10086,0.055249,0.99337
-0.34125,0.13449,0.1,-0.10699,0.042166,0.99337
-0.35542,0.090636,0.1,-0.11143,0.028416,0.99337
-0.36398,0.045349,0.1,-0.11411,0.014218,0.99337
-0.36679,-0.00065324,0.1,-0.115,-0.0002048,0.99337
-0.36382,-0.046645,0.1,-0.11406,-0.014624,0.99337
-0.35509,-0.091901,0.1,-0.11133,-0.028813,0.99337
-0.34077,-0.13571,0.1,-0.10684,-0.042546,0.99337
-0.32106,-0.17737,0.1,-0.10066,-0.055608,0.99337
-0.29628,-0.21623,0.1,-0.09289,-0.067792,0.99337
-0.26683,-0.25168,0.1,-0.083655,-0.078906,0.99337
-0.23316,-0.28315,0.1,-0.0731,-0.088774,0.99337
-0.19581,-0.31016,0.1,-0.06139,-0.09724,0.99337
-0.15537,-0.33226,0.1,-0.048711,-0.10417,0.99337
-0.11248,-0.34912,0.1,-0.035263,-0.10946,0.99337
-0.067806,-0.36047,0.1,-0.021259,-0.11301,0.99337
-0.022066,-0.36613,0.1,-0.0069182,-0.11479,0.99337
0.024022,-0.36601,0.1,0.0075314,-0.11475,0.99337
0.069731,-0.36011,0.1,0.021862,-0.1129,0.99337
0.11434,-0.34852,0.1,0.035848,-0.10927,0.99337
0.15714,-0.33143,0.1,0.049267,-0.10391,0.99337
0.19746,-0.30911,0.1,0.061909,-0.09691,0.99337
0.23467,-0.2819,0.1,0.073573,-0.088382,0.99337
0.26817,-0.25025,0.1,0.084076,-0.078458,0.99337
0.29743,-0.21464,0.1,0.093251,-0.067295,0.99337
0.322,-0.17565,0.1,0.10095,-0.05507,0.99337
0.34149,-0.13388,0.1,0.10706,-0.041975,0.99337
0.35558,-0.090003,0.1,0.11148,-0.028218,0.99337
0.36406,-0.044701,0.1,0.11414,-0.014015,0.99337
0.39564,0,0.1,0.12395,0,0.99229
0.39252,0.049615,0.1,0.12297,0.015544,0.99229
0.3832,0.098446,0.1,0.12005,0.030842,0.99229
0.36783,0.14572,0.1,0.11524,0.045653,0.99229
0.34665,0.1907,0.1,0.1086,0.059744,0.99229
0.32,0.23267,0.1,0.10025,0.072891,0.99229
0.28829,0.27096,0.1,0.090319,0.084888,0.99229
0.25204,0.30497,0.1,0.07896,0.095544,0.99229
0.2118,0.33417,0.1,0.066356,0.10469,0.99229
0.16823,0.35809,0.1,0.052703,0.11219,0.99229
0.12199,0.37636,0.1,0.038218,0.11791,0.99229
0.073831,0.38869,0.1,0.02313,0.12177,0.99229
0.024505,0.39488,0.1,0.0076771,0.12371,0.99229
-0.025208,0.39484,0.1,-0.0078974,0.1237,0.99229
-0.074523,0.38856,0.1,-0.023347,0.12173,0.99229
-0.12266,0.37614,0.1,-0.038428,0.11784,0.99229
-0.16886,0.35779,0.1,-0.052903,0.11209,0.99229
-0.2124,0.33379,0.1,-0.066542,0.10457,0.99229
-0.25258,0.30452,0.1,-0.07913,0.095403,0.99229
-0.28878,0.27044,0.1,-0.09047,0.084727,0.99229
-0.32041,0.23209,0.1,-0.10038,0.072712,0.99229
-0.34699,0.19008,0.1,-0.10871,0.05955,0.99229
-0.36808,0.14507,0.1,-0.11532,0.045448,0.99229
-0.38337,0.097764,0.1,-0.12011,0.030628,0.99229
-0.3926,0.048916,0.1,-0.123,0.015325,0.99229
-0.39564,-0.00070461,0.1,-0.12395,-0.00022075,0.99229
-0.39243,-0.050314,0.1,-0.12294,-0.015763,0.99229
-0.38302,-0.099128,0.1,-0.12,-0.031056,0.99229
-0.36757,-0.14638,0.1,-0.11515,-0.045858,0.99229
-0.34631,-0.19132,0.1,-0.10849,-0.059937,0.99229
-0.31958,-0.23323,0.1,-0.10012,-0.07307,0.99229
-0.28781,-0.27147,0.1,-0.090167,-0.085048,0.99229
-0.25149,-0.30542,0.1,-0.07879,-0.095684,0.99229
-0.21121,-0.33455,0.1,-0.066169,-0.10481,0.99229
-0.16759,-0.35839,0.1,-0.052503,-0.11228,0.99229
-0.12132,-0.37658,0.1,-0.038008,-0.11798,0.99229
-0.073139,-0.38882,0.1,-0.022913,-0.12181,0.99229
-0.023802,-0.39492,0.1,-0.0074567,-0.12372,0.99229
0.025911,-0.39479,0.1,0.0081177,-0.12368,0.99229
0.075215,-0.38842,0.1,0.023564,-0.12169,0.99229
0.12333,-0.37593,0.1,0.038638,-0.11777,0.99229
0.1695,-0.35749,0.1,0.053102,-0.112,0.99229
0.21299,-0.33341,0.1,0.066728,-0.10445,0.99229
0.25312,-0.30407,0.1,0.0793,-0.095262,0.99229
0.28926,-0.26993,0.1,0.09062,-0.084565,0.99229
0.32082,-0.23152,0.1,0.10051,-0.072534,0.99229
0.34732,-0.18946,0.1,0.10881,-0.059357,0.99229
0.36834,-0.14441,0.1,0.1154,-0.045243,0.99229
0.38354,-0.097081,0.1,0.12016,-0.030414,0.99229
0.39269,-0.048216,0.1,0.12303,-0.015106,0.99229
0.42464,0,0.1,0.13293,0,0.99113
0.42128,0.053251,0.1,0.13188,0.01667,0.99113
0.41128,0.10566,0.1,0.12875,0.033076,0.99113
0.39478,0.1564,0.1,0.12358,0.04896,0.99113
0.37205,0.20468,0.1,0.11647,0.064072,0.99113
0.34345,0.24972,0.1,0.10751,0.078171,0.99113
0.30942,0.29082,0.1,0.096861,0.091037,0.99113
0.27051,0.32732,0.1,0.08468,0.10246,0.99113
0.22733,0.35866,0.1,0.071162,0.11228,0.99113
0.18055,0.38434,0.1,0.056521,0.12031,0.99113
0.13093,0.40395,0.1,0.040987,0.12645,0.99113
0.079242,0.41718,0.1,0.024806,0.13059,0.99113
0.026301,0.42382,0.1,0.0082332,0.13267,0.99113
-0.027056,0.42377,0.1,-0.0084695,0.13266,0.99113
-0.079985,0.41703,0.1,-0.025038,0.13055,0.99113
-0.13165,0.40371,0.1,-0.041212,0.12638,0.99113
-0.18124,0.38402,0.1,-0.056735,0.12021,0.99113
-0.22797,0.35826,0.1,-0.071362,0.11215,0.99113
-0.27109,0.32684,0.1,-0.084863,0.10231,0.99113
-0.30994,0.29026,0.1,-0.097023,0.090864,0.99113
-0.34389,0.2491,0.1,-0.10765,0.07798,0.99113
-0.37242,0.20401,0.1,-0.11658,0.063864,0.99113
-0.39506,0.1557,0.1,-0.12367,0.04874,0.99113
-0.41147,0.10493,0.1,-0.12881,0.032847,0.99113
-0.42138,0.052501,0.1,-0.13191,0.016435,0.99113
-0.42464,-0.00075625,0.1,-0.13293,-0.00023674,0.99113
-0.42119,-0.054001,0.1,-0.13185,-0.016905,0.99113
-0.41109,-0.10639,0.1,-0.12869,-0.033305,0.99113
-0.3945,-0.15711,0.1,-0.1235,-0.04918,0.99113
-0.37169,-0.20534,0.1,-0.11635,-0.064279,0.99113
-0.343,-0.25033,0.1,-0.10737,-0.078363,0.99113
-0.3089,-0.29137,0.1,-0.096699,-0.091209,0.99113
-0.26993,-0.3278,0.1,-0.084498,-0.10262,0.99113
-0.22669,-0.35907,0.1,-0.070962,-0.1124,0.99113
-0.17987,-0.38466,0.1,-0.056306,-0.12041,0.99113
-0.13021,-0.40418,0.1,-0.040762,-0.12652,0.99113
-0.078499,-0.41732,0.1,-0.024573,-0.13064,0.99113
-0.025546,-0.42387,0.1,-0.0079969,-0.13269,0.99113
0.02781,-0.42372,0.1,0.0087057,-0.13264,0.99113
0.080727,-0.41689,0.1,0.025271,-0.1305,0.99113
0.13237,-0.40348,0.1,0.041437,-0.1263,0.99113
0.18192,-0.38369,0.1,0.056949,-0.12011,0.99113
0.2286,-0.35785,0.1,0.071562,-0.11202,0.99113
0.27167,-0.32636,0.1,0.085045,-0.10216,0.99113
0.31046,-0.28971,0.1,0.097185,-0.090691,0.99113
0.34434,-0.24849,0.1,0.10779,-0.077788,0.99113
0.37278,-0.20335,0.1,0.11669,-0.063656,0.99113
0.39534,-0.155,0.1,0.12376,-0.04852,0.99113
0.41165,-0.1042,0.1,0.12886,-0.032617,0.99113
0.42147,-0.05175,0.1,0.13194,-0.0162,0.99113
0.4538,0,0.099999,0.14194,0,0.98988
0.45022,0.056908,0.099999,0.14082,0.017799,0.98988
0.43953,0.11292,0.099999,0.13747,0.035318,0.98988
0.4219,0.16714,0.099999,0.13196,0.052279,0.98988
0.3976,0.21873,0.099999,0.12436,0.068414,0.98988
0.36704,0.26687,0.099999,0.1148,0.083469,0.98988
0.33067,0.31079,0.099999,0.10343,0.097206,0.98988
0.28909,0.3498,0.099999,0.090419,0.10941,0.98988
0.24294,0.38329,0.099999,0.075985,0.11988,0.98988
0.19295,0.41073,0.099999,0.060351,0.12847,0.98988
0.13992,0.43169,0.099999,0.043765,0.13502,0.98988
0.084684,0.44583,0.099999,0.026487,0.13944,0.98988
0.028107,0.45293,0.099999,0.0087912,0.14166,0.98988
-0.028914,0.45288,0.099999,-0.0090435,0.14165,0.98988
-0.085478,0.44568,0.099999,-0.026735,0.1394,0.98988
-0.14069,0.43144,0.099999,-0.044005,0.13494,0.98988
-0.19369,0.41039,0.099999,-0.06058,0.12836,0.98988
-0.24362,0.38286,0.099999,-0.076198,0.11975,0.98988
-0.28971,0.34929,0.099999,-0.090614,0.10925,0.98988
-0.33122,0.3102,0.099999,-0.1036,0.097022,0.98988
-0.36751,0.26621,0.099999,-0.11495,0.083265,0.98988
-0.39799,0.21802,0.099999,-0.12448,0.068192,0.98988
-0.42219,0.16639,0.099999,-0.13205,0.052043,0.98988
-0.43973,0.11213,0.099999,-0.13754,0.035073,0.98988
-0.45032,0.056106,0.099999,-0.14085,0.017549,0.98988
-0.4538,-0.00080819,0.099999,-0.14194,-0.00025278,0.98988
-0.45011,-0.05771,0.099999,-0.14078,-0.01805,0.98988
-0.43932,-0.1137,0.099999,-0.13741,-0.035563,0.98988
-0.4216,-0.1679,0.099999,-0.13186,-0.052513,0.98988
-0.39721,-0.21944,0.099999,-0.12424,-0.068635,0.98988
-0.36656,-0.26752,0.099999,-0.11465,-0.083673,0.98988
-0.33012,-0.31138,0.099999,-0.10325,-0.097391,0.98988
-0.28846,-0.35032,0.099999,-0.090224,-0.10957,0.98988
-0.24226,-0.38373,0.099999,-0.075771,-0.12002,0.98988
-0.19222,-0.41108,0.099999,-0.060122,-0.12857,0.98988
-0.13915,-0.43194,0.099999,-0.043524,-0.1351,0.98988
-0.08389,-0.44598,0.099999,-0.026239,-0.13949,0.98988
-0.0273,-0.45298,0.099999,-0.0085389,-0.14168,0.98988
0.02972,-0.45282,0.099999,0.0092957,-0.14163,0.98988
0.086271,-0.44552,0.099999,0.026984,-0.13935,0.98988
0.14146,-0.43119,0.099999,0.044245,-0.13486,0.98988
0.19442,-0.41004,0.099999,0.060808,-0.12825,0.98988
0.2443,-0.38243,0.099999,0.076412,-0.11961,0.98988
0.29033,-0.34877,0.099999,0.090808,-0.10909,0.98988
0.33178,-0.30961,0.099999,0.10377,-0.096837,0.98988
0.36798,-0.26556,0.099999,0.1151,-0.08306,0.98988
0.39838,-0.21731,0.099999,0.1246,-0.067971,0.98988
0.42249,-0.16564,0.099999,0.13214,-0.051808,0.98988
0.43992,-0.11135,0.099999,0.1376,-0.034828,0.98988
0.45042,-0.055304,0.099999,0.14088,-0.017298,0.98988
0.48314,0,0.1,0.15098,0,0.98854
0.47933,0.060588,0.1,0.14979,0.018933,0.98854
0.46795,0.12022,0.1,0.14623,0.037568,0.98854
0.44918,0.17795,0.1,0.14036,0.055609,0.98854
0.42332,0.23288,0.1,0.13228,0.072772,0.98854
0.39077,0.28412,0.1,0.12211,0.088787,0.98854
0.35206,0.33089,0.1,0.11001,0.1034,0.98854
0.30778,0.37242,0.1,0.096179,0.11638,0.98854
0.25865,0.40808,0.1,0.080826,0.12752,0.98854
0.20543,0.43729,0.1,0.064196,0.13665,0.98854
0.14897,0.4596,0.1,0.046553,0.14362,0.98854
0.09016,0.47466,0.1,0.028174,0.14833,0.98854
0.029925,0.48222,0.1,0.0093512,0.15069,0.98854
-0.030783,0.48216,0.1,-0.0096196,0.15067,0.98854
-0.091006,0.4745,0.1,-0.028438,0.14828,0.98854
-0.14979,0.45934,0.1,-0.046808,0.14354,0.98854
-0.20621,0.43693,0.1,-0.064439,0.13654,0.98854
-0.25938,0.40762,0.1,-0.081053,0.12738,0.98854
-0.30844,0.37187,0.1,-0.096386,0.11621,0.98854
-0.35264,0.33026,0.1,-0.1102,0.1032,0.98854
-0.39128,0.28343,0.1,-0.12227,0.088569,0.98854
-0.42373,0.23212,0.1,-0.13241,0.072537,0.98854
-0.44949,0.17715,0.1,-0.14046,0.055359,0.98854
-0.46816,0.11939,0.1,-0.1463,0.037307,0.98854
-0.47944,0.059734,0.1,-0.14982,0.018667,0.98854
-0.48314,-0.00086045,0.1,-0.15098,-0.00026888,0.98854
-0.47922,-0.061442,0.1,-0.14975,-0.0192,0.98854
-0.46773,-0.12105,0.1,-0.14616,-0.037828,0.98854
-0.44886,-0.17875,0.1,-0.14027,-0.055859,0.98854
-0.4229,-0.23363,0.1,-0.13215,-0.073008,0.98854
-0.39026,-0.28482,0.1,-0.12195,-0.089004,0.98854
-0.35147,-0.33151,0.1,-0.10983,-0.10359,0.98854
-0.30712,-0.37297,0.1,-0.095972,-0.11655,0.98854
-0.25792,-0.40854,0.1,-0.080598,-0.12767,0.98854
-0.20465,-0.43766,0.1,-0.063953,-0.13676,0.98854
-0.14815,-0.45987,0.1,-0.046297,-0.14371,0.98854
-0.089315,-0.47482,0.1,-0.02791,-0.14838,0.98854
-0.029066,-0.48227,0.1,-0.0090828,-0.15071,0.98854
0.031642,-0.48211,0.1,0.0098879,-0.15065,0.98854
0.09185,-0.47433,0.1,0.028702,-0.14823,0.98854
0.15061,-0.45907,0.1,0.047064,-0.14346,0.98854
0.20699,-0.43656,0.1,0.064682,-0.13642,0.98854
0.2601,-0.40716,0.1,0.081279,-0.12723,0.98854
0.30911,-0.37132,0.1,0.096593,-0.11604,0.98854
0.35323,-0.32963,0.1,0.11038,-0.10301,0.98854
0.39178,-0.28273,0.1,0.12243,-0.088351,0.98854
0.42414,-0.23137,0.1,0.13254,-0.072301,0.98854
0.44981,-0.17635,0.1,0.14056,-0.055109,0.98854
0.46837,-0.11855,0.1,0.14636,-0.037047,0.98854
0.47954,-0.05888,0.1,0.14985,-0.0184,0.98854
0.51269,0,0.1,0.16006,0,0.98711
0.50864,0.064293,0.1,0.15879,0.020072,0.98711
0.49657,0.12757,0.1,0.15502,0.039827,0.98711
0.47665,0.18884,0.1,0.14881,0.058953,0.98711
0.4492,0.24712,0.1,0.14024,0.077148,0.98711
0.41467,0.3015,0.1,0.12946,0.094126,0.98711
0.37359,0.35112,0.1,0.11663,0.10962,0.98711
0.3266,0.3952,0.1,0.10196,0.12338,0.98711
0.27447,0.43304,0.1,0.085686,0.13519,0.98711
0.218,0.46404,0.1,0.068056,0.14487,0.98711
0.15808,0.48771,0.1,0.049352,0.15226,0.98711
0.095674,0.50368,0.1,0.029869,0.15725,0.98711
0.031755,0.51171,0.1,0.0099136,0.15975,0.98711
-0.032666,0.51165,0.1,-0.010198,0.15973,0.98711
-0.096571,0.50351,0.1,-0.030149,0.15719,0.98711
-0.15895,0.48743,0.1,-0.049623,0.15217,0.98711
-0.21882,0.46365,0.1,-0.068314,0.14475,0.98711
-0.27524,0.43255,0.1,-0.085927,0.13504,0.98711
